PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50
-0.021631245140211284,-0.09587406838203599,0.02430777547500537,-0.0461199605511846,-0.017578846015973225,0.03238825891136743,0.058620490516718166,-0.048367527899852256,-0.017173116961211918,-0.024586548026282035,-0.037679078460077495,-0.011363503486130197,-0.007201881613354145,-0.0038669023235343835,-0.0275507190041912,-0.027494206073342926,-0.016181471095995433,-0.015367833421433658,0.01030605366744884,-0.019180306739786834,-0.02014556677960856,0.008436922995798986,0.00150545430302813,-0.004556889723348414,-0.008557869315058989,-0.0033769735933814097,-0.020884371150656736,0.0049960914529319465,0.0022624054629047366,-0.007944798332881566,-0.004975085725254005,-0.0006948897586107975,-0.00854045219293552,-0.011663246273342878,0.002471897854043423,-0.007000162688605673,0.0042777683435646485,-0.014276013174170312,0.014447645137027652,-0.006820874413509515,0.0014554806811491702,-0.0031126949392856046,-0.009447121223450884,0.019566126677357135,-0.009145277869884855,0.013470925104912804,0.004791245280419656,-0.013287501920032606,-0.0014489964169794069,-0.004555782191377592
-0.04347959350214041,-0.14778400223752866,-0.07114172661837502,-0.030334764223709218,0.027545809971574912,0.011646721637070027,0.0014024105492728908,-0.06701660093665754,-0.04228081449885553,-0.04193513699497079,0.14299160822727114,-0.05599313157238336,-0.12719796488852722,-0.20270757035691286,0.1205035044607331,-0.02406057178015041,-0.21484597161956048,0.180480653142486,0.4799378411937395,0.22527639553220982,0.12194482657776201,-0.003461002430480262,0.2807651127367903,-0.017539230384565726,0.1811895685177941,0.1669621763274121,-0.02590246775416907,-0.07848057560752662,0.003314148491032584,-0.02191398857459604,0.0583725186068697,-0.2120286783494402,0.07649724783215485,-0.07140117371908243,0.16668164825599885,-0.10411864730775176,0.011493677272666295,0.07277764629009992,-0.24561669486742643,-0.051258313955982474,0.11244597284142979,0.04273965975511677,-0.0453247928584567,0.017322659254344123,-0.03473827499576837,0.0852559387265902,-0.06843202356113524,-0.005301778069413373,0.024697717970983663,-0.0016117298691665997
-0.021631245140211284,-0.09587406838203599,0.02430777547500537,-0.0461199605511846,-0.017578846015973225,0.03238825891136743,0.058620490516718166,-0.048367527899852256,-0.017173116961211918,-0.024586548026282035,-0.037679078460077495,-0.011363503486130197,-0.007201881613354145,-0.0038669023235343835,-0.0275507190041912,-0.027494206073342926,-0.016181471095995433,-0.015367833421433658,0.01030605366744884,-0.019180306739786834,-0.02014556677960856,0.008436922995798986,0.00150545430302813,-0.004556889723348414,-0.008557869315058989,-0.0033769735933814097,-0.020884371150656736,0.0049960914529319465,0.0022624054629047366,-0.007944798332881566,-0.004975085725254005,-0.0006948897586107975,-0.00854045219293552,-0.011663246273342878,0.002471897854043423,-0.007000162688605673,0.0042777683435646485,-0.014276013174170312,0.014447645137027652,-0.006820874413509515,0.0014554806811491702,-0.0031126949392856046,-0.009447121223450884,0.019566126677357135,-0.009145277869884855,0.013470925104912804,0.004791245280419656,-0.013287501920032606,-0.0014489964169794069,-0.004555782191377592
-0.02505293177164128,-0.10195335584488385,0.019605263111197563,-0.027856529615315536,-0.026853778312502775,0.05620903048842574,0.10086122778904989,-0.07660773275777318,-0.014858205064496945,-0.042292477754260094,-0.04752362371352832,-0.03867436267944224,-0.009108377841438671,-0.028035450622137623,-0.040804264961342915,-0.072341647593466,-0.008764121010265117,-0.03589734617563457,0.021842403912657796,-0.04950623846889673,-0.0467965229612774,0.00487694850955625,0.02130586447513089,0.007496199144563055,-0.04234345799911105,-0.025327984716525916,-0.05818233058692451,0.004579618371649443,0.050353873554248633,-0.05900762516763027,-0.023855042711173145,-0.014071565581327213,-0.06750911108711996,-0.044490021057538714,0.008260097781917495,0.01831968423488949,0.10405771948653288,-0.09414986226966374,0.0750947424140425,-0.030003067414501174,-0.11104170986261695,-0.08820132634246186,-0.06391298831569221,0.0804078994186377,-0.22081091721395932,0.3774697216295492,0.10060959534298294,0.3137196866527298,0.14271617164001366,0.05182675082723671
-0.0245603528254806,-0.1124254271879261,0.0325232984484401,-0.060929234334990784,-0.025881037258706805,0.05124468317719428,0.11457890842681583,-0.09108992937879229,-0.0582712992759445,-0.07007413010028375,-0.11966251780478591,0.022922768448199408,-0.012040626771319203,-0.013133778293712286,-0.12566205416698337,-0.12360668701501297,-0.07148242252274753,-0.0817392867592614,0.14644513222005576,-0.11517132374609859,-0.14443916768757273,0.16987343558303483,-0.005429328874750173,-0.17371176233873853,-0.2636887511800387,0.2700986685446858,0.7687505023922419,-0.08824375844337268,0.04653416522284048,-0.03170951363449347,0.04103631491945007,-0.019369566268639983,0.028977526731808333,0.1225651023362365,0.012240857730135616,0.07220685475493308,-0.05143978549773692,0.040352028723637655,-0.002671263311493435,0.05036020317141621,0.020437864403225283,-0.03584596497494535,0.01713971081224926,-0.03440078071924111,0.026869751061983034,-0.049180293649690926,-0.042535523523438826,0.02366562910150093,0.016979188574559115,0.008362111979971871
-0.04787867819449174,-0.0738284635279263,-0.041218792756927164,0.005443092876352983,0.007414827133987255,0.025657159661500218,0.04529915574775022,-0.10251609012096095,0.003015500236453464,-0.001165177959577471,0.07764912785043597,-0.05741705405147904,-0.027862972551310306,0.0855932846151557,0.20929087820470235,0.11956066983597989,-0.29457377992957434,-0.06623993417986832,-0.13451546385208382,0.01791469740946864,0.16751452335635317,0.5145474783629062,-0.16349897316982862,-0.14235795725389772,0.16454642796975902,-0.28486550042654984,0.10294600552711816,-0.13370886260272555,-0.21447781324973553,0.12937013721179602,0.007669224818497796,0.01820116841312341,0.06916242921690804,0.041732927482609906,-0.21146649150011748,-0.08518836671557384,0.017783316876611558,-0.021571542902103447,0.04168769151804699,-0.0625576057941389,0.004438224860306509,0.003947984009627247,-0.05537640066316704,-0.0078614293164372,-0.13661056105218483,0.08646559168658809,-0.1378287016960283,-0.014430620171630017,0.009565216696713074,-0.058665719402870686
-0.021631245140211284,-0.09587406838203599,0.02430777547500537,-0.0461199605511846,-0.017578846015973225,0.03238825891136743,0.058620490516718166,-0.048367527899852256,-0.017173116961211918,-0.024586548026282035,-0.037679078460077495,-0.011363503486130197,-0.007201881613354145,-0.0038669023235343835,-0.0275507190041912,-0.027494206073342926,-0.016181471095995433,-0.015367833421433658,0.01030605366744884,-0.019180306739786834,-0.02014556677960856,0.008436922995798986,0.00150545430302813,-0.004556889723348414,-0.008557869315058989,-0.0033769735933814097,-0.020884371150656736,0.0049960914529319465,0.0022624054629047366,-0.007944798332881566,-0.004975085725254005,-0.0006948897586107975,-0.00854045219293552,-0.011663246273342878,0.002471897854043423,-0.007000162688605673,0.0042777683435646485,-0.014276013174170312,0.014447645137027652,-0.006820874413509515,0.0014554806811491702,-0.0031126949392856046,-0.009447121223450884,0.019566126677357135,-0.009145277869884855,0.013470925104912804,0.004791245280419656,-0.013287501920032606,-0.0014489964169794069,-0.004555782191377592
-0.021631245140211284,-0.09587406838203599,0.02430777547500537,-0.0461199605511846,-0.017578846015973225,0.03238825891136743,0.058620490516718166,-0.048367527899852256,-0.017173116961211918,-0.024586548026282035,-0.037679078460077495,-0.011363503486130197,-0.007201881613354145,-0.0038669023235343835,-0.0275507190041912,-0.027494206073342926,-0.016181471095995433,-0.015367833421433658,0.01030605366744884,-0.019180306739786834,-0.02014556677960856,0.008436922995798986,0.00150545430302813,-0.004556889723348414,-0.008557869315058989,-0.0033769735933814097,-0.020884371150656736,0.0049960914529319465,0.0022624054629047366,-0.007944798332881566,-0.004975085725254005,-0.0006948897586107975,-0.00854045219293552,-0.011663246273342878,0.002471897854043423,-0.007000162688605673,0.0042777683435646485,-0.014276013174170312,0.014447645137027652,-0.006820874413509515,0.0014554806811491702,-0.0031126949392856046,-0.009447121223450884,0.019566126677357135,-0.009145277869884855,0.013470925104912804,0.004791245280419656,-0.013287501920032606,-0.0014489964169794069,-0.004555782191377592
-0.02303747974725621,-0.10045538803679112,0.022686117775486535,-0.05101807530451205,-0.007273414470952706,0.027193461022899476,0.06822486665218032,-0.056760751660989046,-0.019674492600990422,-0.022523983927212627,-0.0359204361382187,-0.010069226196980353,-0.013707065826340984,-0.006909199638845546,-0.028080336360974508,-0.026032069009874335,-0.02454903790668788,-0.021999062575420097,0.005130056427809069,-0.020177496436345956,-0.017713217570170026,0.018268077597991563,0.0071569111946833555,-0.0002235961209260641,-0.014963791749248025,0.010288099545504453,-0.03134518162961137,0.0089239415977201,0.008134837283788849,-0.02171307084067117,0.0012759649689697953,0.01683625727078046,-0.02794516652985373,-0.0005467698989739606,-0.003935397175253524,0.003148808318852957,0.005698101175329089,-0.045101115392497025,0.034226466535037095,-0.019192987218248223,0.001644081298378399,-0.01783700129057153,0.006332189502950059,0.00037520594876876487,-0.002475838386784815,0.00796322162454954,0.01572604267687532,-0.020896390212817577,-0.010478217311778691,0.007070308363743166
-0.024814981505316986,-0.10779755433625872,0.030263631134427427,-0.060992741865557115,-0.02664062961686623,0.04321717749980609,0.0991951378740275,-0.07969482855657782,-0.04254155566946816,-0.06294001711219217,-0.0985171227264823,0.010866556496331057,-0.019789312597114292,-0.004783139217981166,-0.09895266600640816,-0.09411511243266238,-0.06355198417530318,-0.06559078371833094,0.11823352780102768,-0.08966710998970107,-0.10092951221241794,0.1344035643975436,0.0012388139621296677,-0.13327469870867395,-0.20622128572986184,0.19771949926943658,0.5605252344624851,-0.05981989709473608,0.03959303971038288,-0.03133599787698137,0.025529925241923615,-0.004270175460422737,0.012653643299234865,0.08561537173046144,0.017994947575541896,0.04876369014293174,-0.04068191741581213,0.02012252554106232,0.01116790345667143,0.036994464016821736,0.019384241023362905,-0.02393097728515302,-0.00499713088587501,-0.020780778794670544,-0.0024264454346299416,0.006630157637669454,-0.020597529634194096,0.03126980997735688,0.020421700062844376,-0.008777157364535467
-0.05947293792696115,-0.13567664241132038,-0.1628892272254795,0.10757723356342462,0.054800995528554726,0.15648551862602092,-0.08246543420692772,0.1407544003281923,0.41908553445649793,0.09534011074514973,-0.0587785725271358,0.06169826929160152,0.1604839816193886,0.07193431656429793,-0.27352947443299525,0.07659429002668204,-0.12442671584447046,0.18983641434116072,0.08876778957757106,-0.03359484644275856,-0.11179680401966119,0.07113008494130918,-0.12426530398573137,0.3003875535534133,-0.11484744812249331,0.09575537380501385,-0.07067208362991104,-0.13135984508971255,-0.23403879436972042,-0.07023893673121147,0.06903792547862038,0.07414272788039881,-0.017306158466685057,0.060327741565568235,0.09590589034821444,-0.0974021437719386,-0.014974132169430098,0.111506021793479,0.1385898805790332,0.02688515949848061,0.058611235655056056,0.0014224646223555083,-0.09876123586124753,0.08666728762968384,0.025160182883654514,0.038259201247711205,-0.08273037719102784,0.019287560329678016,0.061083496643420804,0.0036024135329653924
-0.04650020827965793,-0.060563578573572634,0.009122288873526077,-0.11673170981430477,-0.04912438521147614,0.05125038348639275,-0.0540002708001386,-0.017706274289285315,0.010492947106397109,-0.09097841099955882,0.08905018480868693,-0.006199272710730173,-0.12054072695571236,0.12283515658692057,-0.024182389109645132,-0.05370952621859414,0.032520047395814926,-0.03838511479251227,0.05477062810075278,0.016392385342099317,0.0679916829315191,-0.03291559783658785,0.011502333955144137,0.02839307235369563,-0.11148627999346587,-0.03166410423908249,-0.013729630820060458,0.017822405506124326,-0.027924971484220008,0.0727117344456421,0.013877277749676148,0.04089441097010292,0.023487639544850426,-0.01827222353862853,-0.011288317873632353,-0.02522813802066507,-0.007249386076631494,0.010308619111189866,0.03266984044550011,0.04477644154219228,-0.04970442661485596,-0.018840225955880453,0.0009952084864730277,0.018298265973955802,-0.006833797215532251,-0.03868621002282893,0.030090283568080797,0.009418498428425641,0.03849940087936816,-0.025638327326987922
-0.09114330776144176,-0.003741685605512729,-0.10242062541799306,0.008822601042962818,-0.04175549237451321,0.025481996553672937,-0.141253326534568,0.1154064441255221,0.24790866286480992,0.1388876553273642,-0.06779179199886683,0.04523401236874515,0.10655424130498004,0.2091854549338231,-0.1758155192316909,0.0434524687591804,-0.08313361915786195,0.09907305995695027,0.02095133219687984,-0.03576036280343581,-0.11550054290773716,-0.057771264896962965,-0.010792920390305034,0.02105308648628634,0.0926553052263133,-0.060541272821451435,0.043681273257841886,0.09299729272707384,-0.07335291870095043,0.0020774963504119853,0.09732295443621367,-0.04613980170255345,0.07145981630377216,-0.032369977939306877,0.0412544031434147,0.02886001499600353,-0.03772975822632247,-0.0678086489834755,-0.042154242756955604,-0.06689251115378965,0.10044712334800057,-0.12422198840452447,-0.00491231941038038,-0.09183107364234122,-0.10173761119712921,-0.04560146472530054,0.04118712228119126,0.0353385200222135,-0.009440945864853782,0.09822287013537506
-0.0787008683936809,-0.02733412877982234,-0.12631267849225605,0.13910031271105494,0.17737214984939048,0.17399001030242803,-0.050092466418485644,0.07020525451666898,-0.0381529776783626,0.0735334521150658,-0.002861401851991547,-0.01298316529858496,-0.04154965153573579,0.0448734702548284,-0.019586778502185476,0.058607225548628836,-0.019727934598662622,-0.0901143932855068,-0.021118712701052395,0.0959291068281109,0.060442262379939035,-0.0786666885226642,-0.08324870906093297,-0.15783601915704618,-0.010075479643510828,0.04075632842960259,-0.012627889823340715,0.0750628736087867,0.17763985669630122,0.023067191078018304,-0.04583937054088011,-0.00965736639438202,2.3961008588762137e-05,0.04208601534949558,0.02606351095613248,0.039025718808628894,0.02507489019750255,-0.03468774021705172,-0.00622557213091876,-0.005370556997014398,-0.0671736016856984,-0.04827125651274281,0.01847905095664456,-0.018531806089336425,0.027263560242053335,-0.05098943589225277,0.009057305863269895,-0.09042870087516068,0.002347011755614666,0.037347673168996176
-0.07650154249440819,0.03160970604730872,-0.00019232317710089574,-0.11498264059296545,-0.02363768115992953,-0.04724300499434243,-0.08582325281719595,0.06165899894361723,0.04002161020350968,-0.06499570166076961,0.0090804472481457,0.1311385364232133,-0.13261777554428864,0.14044245888294646,-0.05729357639928992,-0.0037541029925060986,0.03844753233936482,-0.10543241831532367,-0.06307970201109943,-0.09885722738113377,0.2416605257450583,-0.09550203612867204,-0.0668586707153521,-0.03419661436691082,-0.03152739460782838,0.07769536906849854,-0.0010676321285561783,-0.02715760476776826,-0.013883203305455158,-0.001049343612946065,-0.006039701101142925,-0.07258998429343504,0.025218903037089287,-0.0355319452464204,-0.0006985093361102422,-0.01611101181015664,-0.029436556989340237,0.009448045310951747,-0.0946038620914678,-0.01838269018723854,0.03258682655776036,0.038283311557088064,-0.008281232330221839,-0.011149774696753267,0.00864419785543326,0.05588502553925852,0.03373579200328991,0.034457675984560905,-0.009990502839401547,-0.03156921110201461
