PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50
-0.9513560042442991,0.048838559272800224,0.2652051320267208,-0.12369746646048906,-0.19217103025452062,-0.08084444778112079,0.054167480068705004,-0.0006485837209843501,-0.11103939901606823,0.08896529463466925,0.016029575667306197,0.00722038361449759,0.02611272457569646,0.040555430148996076,0.0422691097036759,-0.0005072657267528704,0.010631558851966646,-0.012362828662696041,0.022294873010359543,0.01224581611533668,0.00010037316737224045,-0.03076644262882955,-0.018028118683798597,-0.021906438265323364,-0.09910135085223276,-0.02252155090521186,0.030567572864175094,-0.0018577347980960179,0.015247332405414194,0.00023013274805484121,-0.0011434608688262826,0.010128711669923273,-0.019579354807046957,-0.022717540925466732,-0.010548993668632812,0.010627360873102972,-0.001955472996535777,0.001959109926670908,-0.018971533222508705,-0.009205265228797771,0.015927639310425932,-0.012885015153200884,0.010922685068741986,0.0008113008676916328,-0.0001592069684794839,0.018402418542565593,-0.017914899472542524,0.007328900289837492,0.00531834767069793,0.005443589154650317
-0.6375215090256382,-0.33084194355375296,0.08717373511864596,-0.5117733150382601,-0.21912183644343478,-0.19466839428400826,0.048179829958357206,-0.0036600222896121686,0.032777247924080016,0.13765744244355238,0.4045914922440568,0.1639000361276,-0.22213945129202609,0.40964702153643195,-0.012139940829739647,-0.037343288959259195,0.08377751769452203,0.13792677808576856,-0.042921094327986575,-0.08484972849056509,-0.0010521056519872357,0.0184182033783451,0.018260133943516686,-0.02681399945984513,-0.1561277707897638,-0.034608737910740824,0.11514007902672962,-0.04602091836079465,-0.06386174350188091,-0.00609880503887415,-0.026849697680000555,-0.014346922644515932,-0.11817230030254212,0.024427791280991693,-0.016684199330042723,6.908031100677494e-05,0.016277379213807217,-0.016552845701435594,-0.027916215364497933,-0.00709893089728249,0.04601739521889842,-0.043456467870626805,0.07074852136942697,0.0006997116826717808,-0.04823785678666911,0.0011902151653182902,-0.022735923129965595,-0.04213556779020903,-0.008595749015728349,0.022715030445774238
-0.9504092298103503,0.04929093682320005,0.2631688603315682,-0.12101314156011335,-0.1916950781299224,-0.08063758978653415,0.05456131767382061,-0.001812821325916893,-0.10975027964804916,0.08308978188277293,0.027032291678791245,0.0011574187883028248,0.023841241944903335,0.04229425442056684,0.04500876202866153,-0.010417155733882463,0.01211285229113649,-0.006217745109764228,0.01545151911767297,0.011352990184413724,-0.006146806168304616,-0.030015745709000934,-0.025031461131808243,-0.022237366439161993,-0.09643270551700509,-0.020233453032401285,0.03593899936846706,0.0027981737601142876,0.015065676378512492,-0.001961288507633175,-0.008934729399276881,0.007468158772994704,-0.021770255019653822,-0.015878593732682463,-0.005690037500089899,0.014243359144811792,-0.002195822397786427,0.014535591613317236,-0.02285868387435192,-0.012165562406718495,0.005196116041117132,-0.012971126021278388,0.015204435729882589,0.003866293087222149,0.004702646989716881,0.024674853758965165,-0.017504158262869843,0.0063790671831062936,0.003045079459508164,0.0015816479349873207
-0.8442450402568348,-0.05397816065019153,0.257116249729366,-0.03445908182975188,-0.18390469837492665,-0.1263222469674615,0.04972179449939391,0.053211578448010784,0.06422093707501146,0.16003522892822442,0.16139044648486442,-0.02283054365068532,0.22623208599208794,-0.005298431123501741,-0.22494961172037622,0.18082843366741705,0.03324987519381033,0.08084429697949518,0.6806488596364655,0.19683097475737704,0.03745078544389923,-0.12233677680418324,-0.22935453569228298,0.13987809552862132,-0.029091327660475043,-0.0326778462578245,-0.13445089573032698,-0.07578616504442412,0.004585657580542512,0.09683677754348459,0.06700785783608784,0.002609183160149415,-0.09873594103450345,0.016215195614222112,0.09977490600910406,0.04295231632811076,-0.020091467657564793,-0.0187855278190823,-0.10270410738562408,0.007011033411132884,-0.06644195357118705,-0.010806613449268783,-0.07232705991358547,0.029059585600181147,0.005561895169739195,0.063116941697745,-0.06222079202052957,-0.053847425622517923,-0.006258153781913619,0.006364892809351902
-0.9513560042442991,0.048838559272800224,0.2652051320267208,-0.12369746646048906,-0.19217103025452062,-0.08084444778112079,0.054167480068705004,-0.0006485837209843501,-0.11103939901606823,0.08896529463466925,0.016029575667306197,0.00722038361449759,0.02611272457569646,0.040555430148996076,0.0422691097036759,-0.0005072657267528704,0.010631558851966646,-0.012362828662696041,0.022294873010359543,0.01224581611533668,0.00010037316737224045,-0.03076644262882955,-0.018028118683798597,-0.021906438265323364,-0.09910135085223276,-0.02252155090521186,0.030567572864175094,-0.0018577347980960179,0.015247332405414194,0.00023013274805484121,-0.0011434608688262826,0.010128711669923273,-0.019579354807046957,-0.022717540925466732,-0.010548993668632812,0.010627360873102972,-0.001955472996535777,0.001959109926670908,-0.018971533222508705,-0.009205265228797771,0.015927639310425932,-0.012885015153200884,0.010922685068741986,0.0008113008676916328,-0.0001592069684794839,0.018402418542565593,-0.017914899472542524,0.007328900289837492,0.00531834767069793,0.005443589154650317
-0.9513560042442991,0.048838559272800224,0.2652051320267208,-0.12369746646048906,-0.19217103025452062,-0.08084444778112079,0.054167480068705004,-0.0006485837209843501,-0.11103939901606823,0.08896529463466925,0.016029575667306197,0.00722038361449759,0.02611272457569646,0.040555430148996076,0.0422691097036759,-0.0005072657267528704,0.010631558851966646,-0.012362828662696041,0.022294873010359543,0.01224581611533668,0.00010037316737224045,-0.03076644262882955,-0.018028118683798597,-0.021906438265323364,-0.09910135085223276,-0.02252155090521186,0.030567572864175094,-0.0018577347980960179,0.015247332405414194,0.00023013274805484121,-0.0011434608688262826,0.010128711669923273,-0.019579354807046957,-0.022717540925466732,-0.010548993668632812,0.010627360873102972,-0.001955472996535777,0.001959109926670908,-0.018971533222508705,-0.009205265228797771,0.015927639310425932,-0.012885015153200884,0.010922685068741986,0.0008113008676916328,-0.0001592069684794839,0.018402418542565593,-0.017914899472542524,0.007328900289837492,0.00531834767069793,0.005443589154650317
-0.9513560042442991,0.048838559272800224,0.2652051320267208,-0.12369746646048906,-0.19217103025452062,-0.08084444778112079,0.054167480068705004,-0.0006485837209843501,-0.11103939901606823,0.08896529463466925,0.016029575667306197,0.00722038361449759,0.02611272457569646,0.040555430148996076,0.0422691097036759,-0.0005072657267528704,0.010631558851966646,-0.012362828662696041,0.022294873010359543,0.01224581611533668,0.00010037316737224045,-0.03076644262882955,-0.018028118683798597,-0.021906438265323364,-0.09910135085223276,-0.02252155090521186,0.030567572864175094,-0.0018577347980960179,0.015247332405414194,0.00023013274805484121,-0.0011434608688262826,0.010128711669923273,-0.019579354807046957,-0.022717540925466732,-0.010548993668632812,0.010627360873102972,-0.001955472996535777,0.001959109926670908,-0.018971533222508705,-0.009205265228797771,0.015927639310425932,-0.012885015153200884,0.010922685068741986,0.0008113008676916328,-0.0001592069684794839,0.018402418542565593,-0.017914899472542524,0.007328900289837492,0.00531834767069793,0.005443589154650317
-0.7125020786109353,-0.37798806936079465,0.038438574694473315,-0.3478353110915445,-0.32703832415947115,-0.009196690875181344,-0.040712768124323784,-0.2577956023179675,-0.3191910859449652,0.18563152680504852,-0.28702673773550336,-0.31722823162831587,0.27928961347814574,-0.0561434664338927,0.15083388853796945,0.15230291215759692,0.05629214829246973,-0.1707528371687983,-0.06563873576312057,0.05137246889858808,0.011372917348806088,-0.23946040014502545,-0.05987520832795918,0.07597236218854468,-0.09077073184733732,0.04026694543763512,-0.03952454825864895,0.026068297827153638,0.05346145471274962,0.05821530269899315,-0.07261481873986564,0.045358042094069094,0.1325821722577108,0.014405480097819473,-0.07734765918663902,-0.0008077128348238201,0.04555450267365608,0.0360812503160374,-0.07504631552167262,-0.08660506350084168,-0.01468241471450569,0.015298924031128387,-0.00035353898224658916,0.027760208549784636,-0.009969974150562574,-0.010857851338722526,-0.02383407486858892,0.042624370297559715,0.008286713812648023,-0.030871970063238222
-0.9513560042442991,0.048838559272800224,0.2652051320267208,-0.12369746646048906,-0.19217103025452062,-0.08084444778112079,0.054167480068705004,-0.0006485837209843501,-0.11103939901606823,0.08896529463466925,0.016029575667306197,0.00722038361449759,0.02611272457569646,0.040555430148996076,0.0422691097036759,-0.0005072657267528704,0.010631558851966646,-0.012362828662696041,0.022294873010359543,0.01224581611533668,0.00010037316737224045,-0.03076644262882955,-0.018028118683798597,-0.021906438265323364,-0.09910135085223276,-0.02252155090521186,0.030567572864175094,-0.0018577347980960179,0.015247332405414194,0.00023013274805484121,-0.0011434608688262826,0.010128711669923273,-0.019579354807046957,-0.022717540925466732,-0.010548993668632812,0.010627360873102972,-0.001955472996535777,0.001959109926670908,-0.018971533222508705,-0.009205265228797771,0.015927639310425932,-0.012885015153200884,0.010922685068741986,0.0008113008676916328,-0.0001592069684794839,0.018402418542565593,-0.017914899472542524,0.007328900289837492,0.00531834767069793,0.005443589154650317
-0.9513560042442991,0.048838559272800224,0.2652051320267208,-0.12369746646048906,-0.19217103025452062,-0.08084444778112079,0.054167480068705004,-0.0006485837209843501,-0.11103939901606823,0.08896529463466925,0.016029575667306197,0.00722038361449759,0.02611272457569646,0.040555430148996076,0.0422691097036759,-0.0005072657267528704,0.010631558851966646,-0.012362828662696041,0.022294873010359543,0.01224581611533668,0.00010037316737224045,-0.03076644262882955,-0.018028118683798597,-0.021906438265323364,-0.09910135085223276,-0.02252155090521186,0.030567572864175094,-0.0018577347980960179,0.015247332405414194,0.00023013274805484121,-0.0011434608688262826,0.010128711669923273,-0.019579354807046957,-0.022717540925466732,-0.010548993668632812,0.010627360873102972,-0.001955472996535777,0.001959109926670908,-0.018971533222508705,-0.009205265228797771,0.015927639310425932,-0.012885015153200884,0.010922685068741986,0.0008113008676916328,-0.0001592069684794839,0.018402418542565593,-0.017914899472542524,0.007328900289837492,0.00531834767069793,0.005443589154650317
-0.8283819784027235,0.007272801700058747,0.43122542106928025,-0.11347712962399802,-0.17858143333670787,-0.1321548319669479,0.07141996977847175,2.8786537831409324e-05,0.05428013383196655,-0.3330376736911167,0.25583771670900096,-0.24885221285883696,0.26216588286793313,-0.12110638190612781,0.1981341832743164,-0.19827702062539856,0.3848513752206623,0.04121614181430301,-0.11413104231220737,0.0091944919292612,-0.2397693434885717,0.17371380339563636,-0.1740598967836209,0.056346767399286665,-0.0554806039553959,-0.003181423931188383,-0.08356652667006505,0.006491353502942258,0.05553418995774678,0.08123289942393584,0.07964636525032402,0.0861223239704864,-0.019037462467095048,-0.12449005200286913,-0.07595175715140126,-0.01993421070783653,0.025175458692904152,-0.03239997112432612,0.07678999647448062,-0.019867951894120016,0.013597197341336163,-0.01148520839493438,0.05085325671160536,0.09107278258693771,-0.00573961106515949,0.0008457251424253692,-0.02312321867729287,0.0012888255614905081,0.04180868833326331,0.011676013420409848
-0.9513560042442991,0.048838559272800224,0.2652051320267208,-0.12369746646048906,-0.19217103025452062,-0.08084444778112079,0.054167480068705004,-0.0006485837209843501,-0.11103939901606823,0.08896529463466925,0.016029575667306197,0.00722038361449759,0.02611272457569646,0.040555430148996076,0.0422691097036759,-0.0005072657267528704,0.010631558851966646,-0.012362828662696041,0.022294873010359543,0.01224581611533668,0.00010037316737224045,-0.03076644262882955,-0.018028118683798597,-0.021906438265323364,-0.09910135085223276,-0.02252155090521186,0.030567572864175094,-0.0018577347980960179,0.015247332405414194,0.00023013274805484121,-0.0011434608688262826,0.010128711669923273,-0.019579354807046957,-0.022717540925466732,-0.010548993668632812,0.010627360873102972,-0.001955472996535777,0.001959109926670908,-0.018971533222508705,-0.009205265228797771,0.015927639310425932,-0.012885015153200884,0.010922685068741986,0.0008113008676916328,-0.0001592069684794839,0.018402418542565593,-0.017914899472542524,0.007328900289837492,0.00531834767069793,0.005443589154650317
-0.9539804045477918,0.04700229580241682,0.2674072072101082,-0.12101502925108193,-0.19360539460392978,-0.08231050884419454,0.053457558256328315,-0.0003554455312464374,-0.11332694091222627,0.08837944998616626,0.01701001206390851,0.009674111244653677,0.02578777017514795,0.041810864106948474,0.04561490715187488,-0.00028388348037629204,0.010213314806942143,-0.016554276280409078,0.01970629804874557,0.011304014756131653,0.0019979723869490112,-0.030296021622370127,-0.01663550411030861,-0.017188308229092314,-0.09769832554281399,-0.02682921085569833,0.04232804195292337,-0.0024042343109843454,0.009079208719267071,-0.003552539994180593,0.008062508801317245,0.006161719197798815,-0.018782483906567494,-0.018265094252085213,-0.01721091746119655,0.018735853669159586,-0.0026771319450691103,0.001507990573983193,-0.01610297469459268,-0.01010267967921973,0.016688276532543816,-0.005598818961183319,0.014530193644204065,-0.0020967319726372022,0.00019292308667805713,0.01352780173678643,-0.023858964915916176,0.006350555412719599,0.007029044136286734,0.0028810011888863213
-0.954425120969015,0.04944487136530678,0.26652454412300974,-0.12237163999871004,-0.19336420626707213,-0.08075136151931359,0.0542398826102993,-0.0013247292564578402,-0.11293732923962481,0.08902177536196954,0.01630137491780149,0.006829473940926467,0.024888441848328634,0.04190793835000079,0.04410092017873478,-0.0008257154014492963,0.012219417094646901,-0.012152963956484185,0.02177861351101085,0.01207427306454462,-0.0015968664890181905,-0.031841960292854854,-0.018025136157126597,-0.02480672938739337,-0.10440604402696542,-0.024163709622264783,0.027316153468778546,-0.0021420165476549167,0.015216727758912982,-7.864463238263786e-05,-0.0013658921936505256,0.011183965200776701,-0.022988315689264287,-0.02399569173076058,-0.01325201491836063,0.00889481464398645,-1.3996726103329548e-05,0.0031229147364806044,-0.021521339868690936,-0.010509163440708569,0.016411490692267567,-0.013116418429357414,0.011138827550777749,0.001371865589292295,0.0036353448261404265,0.020883202037857807,-0.01767777984466318,0.01014336720976155,0.006365104167868078,0.006743329993892271
-0.8441922251781747,-0.053517679420823326,0.2573769899728923,-0.033545415165063895,-0.18456769794940944,-0.13000260084204554,0.049494487872025636,0.053186515778394075,0.0640006119592939,0.1609153797872332,0.1635213501577388,-0.02326571772818054,0.2244176947627726,-0.006051002421803476,-0.22328567313585965,0.17952356927762153,0.035069456321809404,0.07803222944652312,0.6749016706884341,0.19431496607645357,0.03688078026274222,-0.12116326986659712,-0.22539996969169368,0.1396140248211813,-0.02899483332604456,-0.03283327043535096,-0.12871364619654174,-0.07956414284550564,0.004493671824344298,0.09787335380020848,0.06618170748394722,0.0034816327805629777,-0.09347015207019206,0.015180031761244057,0.09785469584927403,0.04059868119476058,-0.01723962659622586,-0.017895072779085343,-0.10239346830504512,0.011116189931814778,-0.06664114653499703,-0.009175584926987551,-0.07044675655954857,0.030014277466506777,-0.00014095021327052308,0.06272236921077547,-0.055725759073889825,-0.059519732638756234,-0.0062602915197373194,0.00018408495306138564
